0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972649
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972651
0.393094	0.112499	-0.972651
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972649
0.393094	0.112499	-0.972651
0.393094	0.112499	-0.972658
0.393094	0.112499	-0.972653
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972651
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972651
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972647
0.393094	0.112499	-0.972649
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972648
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972649
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972648
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972651
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972647
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972649
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972649
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972649
0.393094	0.112499	-0.972647
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972651
0.393094	0.112499	-0.972648
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972654
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972638
0.393094	0.112499	-0.972666
0.393094	0.112499	-0.972648
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972649
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972663
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972638
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972647
0.393094	0.112499	-0.972648
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972651
0.393094	0.112499	-0.972651
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972649
0.393094	0.112499	-0.972641
0.393094	0.112499	-0.972651
0.393094	0.112499	-0.972651
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972664
0.393094	0.112499	-0.972648
0.393094	0.112499	-0.972649
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972649
0.393094	0.112499	-0.972651
0.393094	0.112499	-0.972647
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.972648
0.393094	0.112499	-0.972647
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.112499	-0.97265
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954946
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954947
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954947
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954946
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954947
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954947
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954947
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954947
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954947
0.393094	0.136999	-0.954947
0.393094	0.136999	-0.954946
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954947
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954947
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954946
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954946
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954947
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954946
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954947
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954947
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954947
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.136999	-0.954945
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955718
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955717
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955717
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955717
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.95572
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955719
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.95572
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955718
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955719
0.393094	0.135999	-0.955717
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955719
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955719
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955718
0.393094	0.135999	-0.955718
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955716
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955718
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955717
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955718
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955717
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955719
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955716
0.393094	0.135999	-0.955717
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955716
0.393094	0.135999	-0.955719
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.95572
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.95572
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955718
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955716
0.393094	0.135999	-0.955715
0.393094	0.135999	-0.955715
0.393094	0.134999	-0.956482
0.393094	0.134999	-0.956482
0.393094	0.134999	-0.956482
0.393094	0.134999	-0.956482
0.393094	0.134999	-0.956482
0.393094	0.134999	-0.956482
0.393094	0.134999	-0.956482
0.393094	0.134999	-0.956482
0.393094	0.134999	-0.956482
0.393094	0.134999	-0.956482
0.393094	0.134999	-0.956486
0.393094	0.134999	-0.956482
0.393094	0.134999	-0.956482
0.393094	0.134999	-0.956482
0.393094	0.134999	-0.956486
0.393094	0.134999	-0.956482
0.393094	0.134999	-0.956482
0.393094	0.134999	-0.956482
0.393094	0.134999	-0.956482
0.393094	0.134999	-0.956482
0.393094	0.134999	-0.956482
0.393094	0.134999	-0.956482
0.393094	0.134999	-0.956482
